snapshot-date	fnsku	sku	product-name	quantity	fulfillment-center-id	detailed-disposition	country
2020-08-24T03:00:00+04:00	X00168IAGJ	VNTP1-X200-GBBK0A-AC1SC1	Wireless Earbuds, VANKYO X200 Bluetooth 5.0 Earbuds in-Ear True Wireless Headphones with Smart LED, 120H Playtime Deep Bass Stereo Sound, IPX8 Waterproof Wireless Earphones With Mic for Work Sport	2	LTN4	SELLABLE	GB
2020-08-24T03:00:00+04:00	X00168IAGJ	VNTP1-X200-GBBK0A-AC1SC1	Wireless Earbuds, VANKYO X200 Bluetooth 5.0 Earbuds in-Ear True Wireless Headphones with Smart LED, 120H Playtime Deep Bass Stereo Sound, IPX8 Waterproof Wireless Earphones With Mic for Work Sport	1	EDI4	SELLABLE	GB
2020-08-24T03:00:00+04:00	X00168IAGJ	VNTP1-X200-GBBK0A-AC1SC1	Wireless Earbuds, VANKYO X200 Bluetooth 5.0 Earbuds in-Ear True Wireless Headphones with Smart LED, 120H Playtime Deep Bass Stereo Sound, IPX8 Waterproof Wireless Earphones With Mic for Work Sport	2	EDI4	DEFECTIVE	GB
2020-08-24T03:00:00+04:00	X00168IAGJ	VNTP1-X200-GBBK0A-AC1SC1	Wireless Earbuds, VANKYO X200 Bluetooth 5.0 Earbuds in-Ear True Wireless Headphones with Smart LED, 120H Playtime Deep Bass Stereo Sound, IPX8 Waterproof Wireless Earphones With Mic for Work Sport	5	EDI4	CUSTOMER_DAMAGED	GB
2020-08-24T03:00:00+04:00	X00168IAGJ	VNTP1-X200-GBBK0A-AC1SC1	Wireless Earbuds, VANKYO X200 Bluetooth 5.0 Earbuds in-Ear True Wireless Headphones with Smart LED, 120H Playtime Deep Bass Stereo Sound, IPX8 Waterproof Wireless Earphones With Mic for Work Sport	1	BHX1	WAREHOUSE_DAMAGED	GB
2020-08-24T03:00:00+04:00	X00168IAGJ	VNTP1-X200-GBBK0A-AC1SC1	Wireless Earbuds, VANKYO X200 Bluetooth 5.0 Earbuds in-Ear True Wireless Headphones with Smart LED, 120H Playtime Deep Bass Stereo Sound, IPX8 Waterproof Wireless Earphones With Mic for Work Sport	296	BHX1	SELLABLE	GB
2020-08-24T03:00:00+04:00	X00168HYTX	VNTP1-S5C0-ESBK6A-AC1SC1	SNAPTAIN S5C Drone con CÃ¡mara, 720P HD, AviÃ³n WiFi FPV por Control Remoto, Control de Voz, Control de Gestos, Quadcopter HelicÃ³ptero con Headless Modo, Altitud Hold, G-Sensor, Modo Ãrbita, 3D Flip	20	MAD6	SELLABLE	ES
2020-08-24T03:00:00+04:00	X00168HYTX	VNTP1-S5C0-ESBK6A-AC1SC1	SNAPTAIN S5C Drone con CÃ¡mara, 720P HD, AviÃ³n WiFi FPV por Control Remoto, Control de Voz, Control de Gestos, Quadcopter HelicÃ³ptero con Headless Modo, Altitud Hold, G-Sensor, Modo Ãrbita, 3D Flip	1	MAD4	WAREHOUSE_DAMAGED	ES
2020-08-24T03:00:00+04:00	X00168HYTX	VNTP1-S5C0-ESBK6A-AC1SC1	SNAPTAIN S5C Drone con CÃ¡mara, 720P HD, AviÃ³n WiFi FPV por Control Remoto, Control de Voz, Control de Gestos, Quadcopter HelicÃ³ptero con Headless Modo, Altitud Hold, G-Sensor, Modo Ãrbita, 3D Flip	72	MAD4	SELLABLE	ES
2020-08-24T03:00:00+04:00	X00168HYTX	VNTP1-S5C0-ESBK6A-AC1SC1	SNAPTAIN S5C Drone con CÃ¡mara, 720P HD, AviÃ³n WiFi FPV por Control Remoto, Control de Voz, Control de Gestos, Quadcopter HelicÃ³ptero con Headless Modo, Altitud Hold, G-Sensor, Modo Ãrbita, 3D Flip	1	MAD4	CUSTOMER_DAMAGED	ES
2020-08-24T03:00:00+04:00	X00168HYTX	VNTP1-S5C0-ESBK6A-AC1SC1	SNAPTAIN S5C Drone con CÃ¡mara, 720P HD, AviÃ³n WiFi FPV por Control Remoto, Control de Voz, Control de Gestos, Quadcopter HelicÃ³ptero con Headless Modo, Altitud Hold, G-Sensor, Modo Ãrbita, 3D Flip	121	BCN1	SELLABLE	ES
2020-08-24T03:00:00+04:00	X00168HYTX	VNTP1-S5C0-ESBK6A-AC1SC1	SNAPTAIN S5C Drone con CÃ¡mara, 720P HD, AviÃ³n WiFi FPV por Control Remoto, Control de Voz, Control de Gestos, Quadcopter HelicÃ³ptero con Headless Modo, Altitud Hold, G-Sensor, Modo Ãrbita, 3D Flip	12	*XFR	SELLABLE	
2020-08-24T03:00:00+04:00	X0016419I9	VNTP1-L410XX-GBWH2A-AC1SC1	VANKYO L410 Native 720P Projector, 5500 Lumens portable Projector Support 1080P and 180'' Display w/ 50,000 Hrs Lamp Life, Compatible w/ Smartphone, TV Stick, PS4, HDMI, VGA, TF, AV and USB, XBOX	47	MME1	SELLABLE	GB
2020-08-24T03:00:00+04:00	X0016419I9	VNTP1-L410XX-GBWH2A-AC1SC1	VANKYO L410 Native 720P Projector, 5500 Lumens portable Projector Support 1080P and 180'' Display w/ 50,000 Hrs Lamp Life, Compatible w/ Smartphone, TV Stick, PS4, HDMI, VGA, TF, AV and USB, XBOX	10	MAN3	SELLABLE	GB
2020-08-24T03:00:00+04:00	X0016419I9	VNTP1-L410XX-GBWH2A-AC1SC1	VANKYO L410 Native 720P Projector, 5500 Lumens portable Projector Support 1080P and 180'' Display w/ 50,000 Hrs Lamp Life, Compatible w/ Smartphone, TV Stick, PS4, HDMI, VGA, TF, AV and USB, XBOX	6	MAN2	SELLABLE	GB
2020-08-24T03:00:00+04:00	X0016419I9	VNTP1-L410XX-GBWH2A-AC1SC1	VANKYO L410 Native 720P Projector, 5500 Lumens portable Projector Support 1080P and 180'' Display w/ 50,000 Hrs Lamp Life, Compatible w/ Smartphone, TV Stick, PS4, HDMI, VGA, TF, AV and USB, XBOX	6	MAN1	SELLABLE	GB
2020-08-24T03:00:00+04:00	X0016419I9	VNTP1-L410XX-GBWH2A-AC1SC1	VANKYO L410 Native 720P Projector, 5500 Lumens portable Projector Support 1080P and 180'' Display w/ 50,000 Hrs Lamp Life, Compatible w/ Smartphone, TV Stick, PS4, HDMI, VGA, TF, AV and USB, XBOX	6	LTN1	SELLABLE	GB
2020-08-24T03:00:00+04:00	X0016419I9	VNTP1-L410XX-GBWH2A-AC1SC1	VANKYO L410 Native 720P Projector, 5500 Lumens portable Projector Support 1080P and 180'' Display w/ 50,000 Hrs Lamp Life, Compatible w/ Smartphone, TV Stick, PS4, HDMI, VGA, TF, AV and USB, XBOX	6	LBA1	SELLABLE	GB
2020-08-24T03:00:00+04:00	X0016419I9	VNTP1-L410XX-GBWH2A-AC1SC1	VANKYO L410 Native 720P Projector, 5500 Lumens portable Projector Support 1080P and 180'' Display w/ 50,000 Hrs Lamp Life, Compatible w/ Smartphone, TV Stick, PS4, HDMI, VGA, TF, AV and USB, XBOX	6	GLA1	SELLABLE	GB
2020-08-24T03:00:00+04:00	X0016419I9	VNTP1-L410XX-GBWH2A-AC1SC1	VANKYO L410 Native 720P Projector, 5500 Lumens portable Projector Support 1080P and 180'' Display w/ 50,000 Hrs Lamp Life, Compatible w/ Smartphone, TV Stick, PS4, HDMI, VGA, TF, AV and USB, XBOX	1	EUK5	WAREHOUSE_DAMAGED	GB
2020-08-24T03:00:00+04:00	X0016419I9	VNTP1-L410XX-GBWH2A-AC1SC1	VANKYO L410 Native 720P Projector, 5500 Lumens portable Projector Support 1080P and 180'' Display w/ 50,000 Hrs Lamp Life, Compatible w/ Smartphone, TV Stick, PS4, HDMI, VGA, TF, AV and USB, XBOX	11	EUK5	SELLABLE	GB
2020-08-24T03:00:00+04:00	X0016419I9	VNTP1-L410XX-GBWH2A-AC1SC1	VANKYO L410 Native 720P Projector, 5500 Lumens portable Projector Support 1080P and 180'' Display w/ 50,000 Hrs Lamp Life, Compatible w/ Smartphone, TV Stick, PS4, HDMI, VGA, TF, AV and USB, XBOX	6	EMA1	SELLABLE	GB
2020-08-24T03:00:00+04:00	X0016419I9	VNTP1-L410XX-GBWH2A-AC1SC1	VANKYO L410 Native 720P Projector, 5500 Lumens portable Projector Support 1080P and 180'' Display w/ 50,000 Hrs Lamp Life, Compatible w/ Smartphone, TV Stick, PS4, HDMI, VGA, TF, AV and USB, XBOX	1	EDI4	SELLABLE	GB
2020-08-24T03:00:00+04:00	X0016419I9	VNTP1-L410XX-GBWH2A-AC1SC1	VANKYO L410 Native 720P Projector, 5500 Lumens portable Projector Support 1080P and 180'' Display w/ 50,000 Hrs Lamp Life, Compatible w/ Smartphone, TV Stick, PS4, HDMI, VGA, TF, AV and USB, XBOX	5	EDI4	DEFECTIVE	GB
2020-08-24T03:00:00+04:00	X0016419I9	VNTP1-L410XX-GBWH2A-AC1SC1	VANKYO L410 Native 720P Projector, 5500 Lumens portable Projector Support 1080P and 180'' Display w/ 50,000 Hrs Lamp Life, Compatible w/ Smartphone, TV Stick, PS4, HDMI, VGA, TF, AV and USB, XBOX	1	EDI4	CUSTOMER_DAMAGED	GB
2020-08-24T03:00:00+04:00	X0016419I9	VNTP1-L410XX-GBWH2A-AC1SC1	VANKYO L410 Native 720P Projector, 5500 Lumens portable Projector Support 1080P and 180'' Display w/ 50,000 Hrs Lamp Life, Compatible w/ Smartphone, TV Stick, PS4, HDMI, VGA, TF, AV and USB, XBOX	24	BRS1	SELLABLE	GB
2020-08-24T03:00:00+04:00	X0016419I9	VNTP1-L410XX-GBWH2A-AC1SC1	VANKYO L410 Native 720P Projector, 5500 Lumens portable Projector Support 1080P and 180'' Display w/ 50,000 Hrs Lamp Life, Compatible w/ Smartphone, TV Stick, PS4, HDMI, VGA, TF, AV and USB, XBOX	6	BHX4	SELLABLE	GB
2020-08-24T03:00:00+04:00	X0016419I9	VNTP1-L410XX-GBWH2A-AC1SC1	VANKYO L410 Native 720P Projector, 5500 Lumens portable Projector Support 1080P and 180'' Display w/ 50,000 Hrs Lamp Life, Compatible w/ Smartphone, TV Stick, PS4, HDMI, VGA, TF, AV and USB, XBOX	24	BHX1	SELLABLE	GB
2020-08-24T03:00:00+04:00	X0016419I9	VNTP1-L410XX-GBWH2A-AC1SC1	VANKYO L410 Native 720P Projector, 5500 Lumens portable Projector Support 1080P and 180'' Display w/ 50,000 Hrs Lamp Life, Compatible w/ Smartphone, TV Stick, PS4, HDMI, VGA, TF, AV and USB, XBOX	120	*XFR	SELLABLE	
2020-08-24T03:00:00+04:00	X0016415MJ	VNTP1-L47C-GBWH0B-AC1SC1	VANKYO Leisure 470C Native 720P Projector, Full HD 1080P Supported and 250ââ Display, 5500 Lumens Portable Projector Compatible with TV Stick, PS4, HDMI, VGA, TF, AV, USB	138	MME1	SELLABLE	GB
2020-08-24T03:00:00+04:00	X0016415MJ	VNTP1-L47C-GBWH0B-AC1SC1	VANKYO Leisure 470C Native 720P Projector, Full HD 1080P Supported and 250ââ Display, 5500 Lumens Portable Projector Compatible with TV Stick, PS4, HDMI, VGA, TF, AV, USB	24	MAN3	SELLABLE	GB
2020-08-24T03:00:00+04:00	X0016415MJ	VNTP1-L47C-GBWH0B-AC1SC1	VANKYO Leisure 470C Native 720P Projector, Full HD 1080P Supported and 250ââ Display, 5500 Lumens Portable Projector Compatible with TV Stick, PS4, HDMI, VGA, TF, AV, USB	6	MAN2	SELLABLE	GB
2020-08-24T03:00:00+04:00	X0016415MJ	VNTP1-L47C-GBWH0B-AC1SC1	VANKYO Leisure 470C Native 720P Projector, Full HD 1080P Supported and 250ââ Display, 5500 Lumens Portable Projector Compatible with TV Stick, PS4, HDMI, VGA, TF, AV, USB	12	MAN1	SELLABLE	GB
2020-08-24T03:00:00+04:00	X0016415MJ	VNTP1-L47C-GBWH0B-AC1SC1	VANKYO Leisure 470C Native 720P Projector, Full HD 1080P Supported and 250ââ Display, 5500 Lumens Portable Projector Compatible with TV Stick, PS4, HDMI, VGA, TF, AV, USB	6	LTN1	SELLABLE	GB
2020-08-24T03:00:00+04:00	X0016415MJ	VNTP1-L47C-GBWH0B-AC1SC1	VANKYO Leisure 470C Native 720P Projector, Full HD 1080P Supported and 250ââ Display, 5500 Lumens Portable Projector Compatible with TV Stick, PS4, HDMI, VGA, TF, AV, USB	6	GLA1	SELLABLE	GB
2020-08-24T03:00:00+04:00	X0016415MJ	VNTP1-L47C-GBWH0B-AC1SC1	VANKYO Leisure 470C Native 720P Projector, Full HD 1080P Supported and 250ââ Display, 5500 Lumens Portable Projector Compatible with TV Stick, PS4, HDMI, VGA, TF, AV, USB	12	EUK5	SELLABLE	GB
2020-08-24T03:00:00+04:00	X0016415MJ	VNTP1-L47C-GBWH0B-AC1SC1	VANKYO Leisure 470C Native 720P Projector, Full HD 1080P Supported and 250ââ Display, 5500 Lumens Portable Projector Compatible with TV Stick, PS4, HDMI, VGA, TF, AV, USB	1	EDI4	DEFECTIVE	GB
2020-08-24T03:00:00+04:00	X0016415MJ	VNTP1-L47C-GBWH0B-AC1SC1	VANKYO Leisure 470C Native 720P Projector, Full HD 1080P Supported and 250ââ Display, 5500 Lumens Portable Projector Compatible with TV Stick, PS4, HDMI, VGA, TF, AV, USB	12	BRS1	SELLABLE	GB
2020-08-24T03:00:00+04:00	X0016415MJ	VNTP1-L47C-GBWH0B-AC1SC1	VANKYO Leisure 470C Native 720P Projector, Full HD 1080P Supported and 250ââ Display, 5500 Lumens Portable Projector Compatible with TV Stick, PS4, HDMI, VGA, TF, AV, USB	12	BHX4	SELLABLE	GB
2020-08-24T03:00:00+04:00	X0016415MJ	VNTP1-L47C-GBWH0B-AC1SC1	VANKYO Leisure 470C Native 720P Projector, Full HD 1080P Supported and 250ââ Display, 5500 Lumens Portable Projector Compatible with TV Stick, PS4, HDMI, VGA, TF, AV, USB	36	BHX1	SELLABLE	GB
2020-08-24T03:00:00+04:00	X0016415MJ	VNTP1-L47C-GBWH0B-AC1SC1	VANKYO Leisure 470C Native 720P Projector, Full HD 1080P Supported and 250ââ Display, 5500 Lumens Portable Projector Compatible with TV Stick, PS4, HDMI, VGA, TF, AV, USB	156	*XFR	SELLABLE	
2020-08-24T03:00:00+04:00	X00160VX8J	VNTP1-S500-DEBK0A-AC1SC1	SNAPTAIN SP500 GPS FPV drone avec camÃ©ra HD 1080P, vidÃ©o en direct, drone pliable pour dÃ©butant, quadricoptÃ¨re RC avec GPS Ã  domicile domestique, Follow Me, contrÃ´le des gestes, Circle Fly, Auto Hover et 5G WiFi Transmiss	3	MUC3	DEFECTIVE	DE
2020-08-24T03:00:00+04:00	X00160VX8J	VNTP1-S500-DEBK0A-AC1SC1	SNAPTAIN SP500 GPS FPV drone avec camÃ©ra HD 1080P, vidÃ©o en direct, drone pliable pour dÃ©butant, quadricoptÃ¨re RC avec GPS Ã  domicile domestique, Follow Me, contrÃ´le des gestes, Circle Fly, Auto Hover et 5G WiFi Transmiss	3	DUS2	DEFECTIVE	DE
2020-08-24T03:00:00+04:00	X00160VX8J	VNTP1-S500-DEBK0A-AC1SC1	SNAPTAIN SP500 GPS FPV drone avec camÃ©ra HD 1080P, vidÃ©o en direct, drone pliable pour dÃ©butant, quadricoptÃ¨re RC avec GPS Ã  domicile domestique, Follow Me, contrÃ´le des gestes, Circle Fly, Auto Hover et 5G WiFi Transmiss	2	CGN1	DEFECTIVE	DE
2020-08-24T03:00:00+04:00	X00160VX8J	VNTP1-S500-DEBK0A-AC1SC1	SNAPTAIN SP500 GPS FPV drone avec camÃ©ra HD 1080P, vidÃ©o en direct, drone pliable pour dÃ©butant, quadricoptÃ¨re RC avec GPS Ã  domicile domestique, Follow Me, contrÃ´le des gestes, Circle Fly, Auto Hover et 5G WiFi Transmiss	3	CGN1	CUSTOMER_DAMAGED	DE
2020-08-24T03:00:00+04:00	X00160VX8J	VNTP1-S500-DEBK0A-AC1SC1	SNAPTAIN SP500 GPS FPV drone avec camÃ©ra HD 1080P, vidÃ©o en direct, drone pliable pour dÃ©butant, quadricoptÃ¨re RC avec GPS Ã  domicile domestique, Follow Me, contrÃ´le des gestes, Circle Fly, Auto Hover et 5G WiFi Transmiss	1	BCN1	SELLABLE	ES
2020-08-24T03:00:00+04:00	X00160VX8J	VNTP1-S500-DEBK0A-AC1SC1	SNAPTAIN SP500 GPS FPV drone avec camÃ©ra HD 1080P, vidÃ©o en direct, drone pliable pour dÃ©butant, quadricoptÃ¨re RC avec GPS Ã  domicile domestique, Follow Me, contrÃ´le des gestes, Circle Fly, Auto Hover et 5G WiFi Transmiss	8	*XFR	DEFECTIVE	
2020-08-24T03:00:00+04:00	X00160VX8J	VNTP1-S500-DEBK0A-AC1SC1	SNAPTAIN SP500 GPS FPV drone avec camÃ©ra HD 1080P, vidÃ©o en direct, drone pliable pour dÃ©butant, quadricoptÃ¨re RC avec GPS Ã  domicile domestique, Follow Me, contrÃ´le des gestes, Circle Fly, Auto Hover et 5G WiFi Transmiss	8	*XFR	CUSTOMER_DAMAGED	
2020-08-24T03:00:00+04:00	X00160VVTF	VNTP1-S350-DEBU0A-AC1SC1	SNAPTAIN SP350 Mini Drohne, Quadrocopter mit 3 Akkus fÃ¼r 21 Minuten Flugzeit, RC Drone, Mini Helikopter mit Kopflos Modus, ThrowâN Go, 3 Geschwindigkeitsmodi, Spielzeug Drohne fÃ¼r Kinder und AnfÃ¤nger	38	DTM1	DEFECTIVE	DE
2020-08-24T03:00:00+04:00	X0015YYRFH	VNTP1-V630-FRWH0A-AC1SC1	Videoprojecteur, VANKYO 6800 Lumens Projecteur 1920x1080P Full HD Mini Retroprojecteur Â±50Â° 4D Correction TrapÃ¨ze Compatible HDMI VGA AV USB pour PrÃ©sentation PPT Home CinÃ©ma	1	ORY1	SELLABLE	FR
2020-08-24T03:00:00+04:00	X0015YYRFH	VNTP1-V630-FRWH0A-AC1SC1	Videoprojecteur, VANKYO 6800 Lumens Projecteur 1920x1080P Full HD Mini Retroprojecteur Â±50Â° 4D Correction TrapÃ¨ze Compatible HDMI VGA AV USB pour PrÃ©sentation PPT Home CinÃ©ma	128	LIL1	SELLABLE	FR
2020-08-24T03:00:00+04:00	X0015YYRFH	VNTP1-V630-FRWH0A-AC1SC1	Videoprojecteur, VANKYO 6800 Lumens Projecteur 1920x1080P Full HD Mini Retroprojecteur Â±50Â° 4D Correction TrapÃ¨ze Compatible HDMI VGA AV USB pour PrÃ©sentation PPT Home CinÃ©ma	1	DUS2	CUSTOMER_DAMAGED	DE
2020-08-24T03:00:00+04:00	X0015YTH25	VNTP1-V630-DEWH0A-AC1SC1	V630 Full HD vidÃ©o-projecteur Blanc.	1	WRO2	DEFECTIVE	PL
2020-08-24T03:00:00+04:00	X0015YTH25	VNTP1-V630-DEWH0A-AC1SC1	V630 Full HD vidÃ©o-projecteur Blanc.	7	MUC3	DEFECTIVE	DE
2020-08-24T03:00:00+04:00	X0015YTH25	VNTP1-V630-DEWH0A-AC1SC1	V630 Full HD vidÃ©o-projecteur Blanc.	25	MUC3	CUSTOMER_DAMAGED	DE
2020-08-24T03:00:00+04:00	X0015YTH25	VNTP1-V630-DEWH0A-AC1SC1	V630 Full HD vidÃ©o-projecteur Blanc.	1	LEJ1	DEFECTIVE	DE
2020-08-24T03:00:00+04:00	X0015YTH25	VNTP1-V630-DEWH0A-AC1SC1	V630 Full HD vidÃ©o-projecteur Blanc.	4	LEJ1	CUSTOMER_DAMAGED	DE
2020-08-24T03:00:00+04:00	X0015YTH25	VNTP1-V630-DEWH0A-AC1SC1	V630 Full HD vidÃ©o-projecteur Blanc.	1	FRA3	CUSTOMER_DAMAGED	DE
2020-08-24T03:00:00+04:00	X0015YTH25	VNTP1-V630-DEWH0A-AC1SC1	V630 Full HD vidÃ©o-projecteur Blanc.	5	DUS2	DEFECTIVE	DE
2020-08-24T03:00:00+04:00	X0015YTH25	VNTP1-V630-DEWH0A-AC1SC1	V630 Full HD vidÃ©o-projecteur Blanc.	17	DUS2	CUSTOMER_DAMAGED	DE
2020-08-24T03:00:00+04:00	X0015YTH25	VNTP1-V630-DEWH0A-AC1SC1	V630 Full HD vidÃ©o-projecteur Blanc.	1	DTM1	DEFECTIVE	DE
2020-08-24T03:00:00+04:00	X0015YTH25	VNTP1-V630-DEWH0A-AC1SC1	V630 Full HD vidÃ©o-projecteur Blanc.	2	DTM1	CUSTOMER_DAMAGED	DE
2020-08-24T03:00:00+04:00	X0015YTH25	VNTP1-V630-DEWH0A-AC1SC1	V630 Full HD vidÃ©o-projecteur Blanc.	9	CGN1	DEFECTIVE	DE
2020-08-24T03:00:00+04:00	X0015YTH25	VNTP1-V630-DEWH0A-AC1SC1	V630 Full HD vidÃ©o-projecteur Blanc.	16	CGN1	CUSTOMER_DAMAGED	DE
2020-08-24T03:00:00+04:00	X0015YRQKZ	VNTP1-S8FA-GBBK2A-AC1SC1	VANKYO MatrixPad S8 Tablet, Android 9.0 Pie Tablet 8 inch, 1280x800 IPS Display, 32GB ROM, 2GB RAM, 5MP Rear Camera, Wi-Fi, GPS, BT4.2, FM, OTG, GMS-Certified	1	MME1	WAREHOUSE_DAMAGED	GB
2020-08-24T03:00:00+04:00	X0015YRQKZ	VNTP1-S8FA-GBBK2A-AC1SC1	VANKYO MatrixPad S8 Tablet, Android 9.0 Pie Tablet 8 inch, 1280x800 IPS Display, 32GB ROM, 2GB RAM, 5MP Rear Camera, Wi-Fi, GPS, BT4.2, FM, OTG, GMS-Certified	64	MME1	SELLABLE	GB
2020-08-24T03:00:00+04:00	X0015YRQKZ	VNTP1-S8FA-GBBK2A-AC1SC1	VANKYO MatrixPad S8 Tablet, Android 9.0 Pie Tablet 8 inch, 1280x800 IPS Display, 32GB ROM, 2GB RAM, 5MP Rear Camera, Wi-Fi, GPS, BT4.2, FM, OTG, GMS-Certified	1	EDI4	CUSTOMER_DAMAGED	GB
2020-08-24T03:00:00+04:00	X0015TPELN	VNTP1-S5C0-DEBK6A--AC1SC1	SNAPTAIN S5C drone met camera HD 720P live transmissie, WiFi RC quadrocopter, spraakbesturing zwaartekrachtsensor Headless-modus houdt 3D flips noodlanding, RC drone voor beginners	1	WRO2	DEFECTIVE	PL
2020-08-24T03:00:00+04:00	X0015TPELN	VNTP1-S5C0-DEBK6A--AC1SC1	SNAPTAIN S5C drone met camera HD 720P live transmissie, WiFi RC quadrocopter, spraakbesturing zwaartekrachtsensor Headless-modus houdt 3D flips noodlanding, RC drone voor beginners	1	POZ1	DEFECTIVE	PL
2020-08-24T03:00:00+04:00	X0015TPELN	VNTP1-S5C0-DEBK6A--AC1SC1	SNAPTAIN S5C drone met camera HD 720P live transmissie, WiFi RC quadrocopter, spraakbesturing zwaartekrachtsensor Headless-modus houdt 3D flips noodlanding, RC drone voor beginners	50	PAD1	SELLABLE	DE
2020-08-24T03:00:00+04:00	X0015TPELN	VNTP1-S5C0-DEBK6A--AC1SC1	SNAPTAIN S5C drone met camera HD 720P live transmissie, WiFi RC quadrocopter, spraakbesturing zwaartekrachtsensor Headless-modus houdt 3D flips noodlanding, RC drone voor beginners	4	MUC3	DEFECTIVE	DE
2020-08-24T03:00:00+04:00	X0015TPELN	VNTP1-S5C0-DEBK6A--AC1SC1	SNAPTAIN S5C drone met camera HD 720P live transmissie, WiFi RC quadrocopter, spraakbesturing zwaartekrachtsensor Headless-modus houdt 3D flips noodlanding, RC drone voor beginners	96	LEJ3	SELLABLE	DE
2020-08-24T03:00:00+04:00	X0015TPELN	VNTP1-S5C0-DEBK6A--AC1SC1	SNAPTAIN S5C drone met camera HD 720P live transmissie, WiFi RC quadrocopter, spraakbesturing zwaartekrachtsensor Headless-modus houdt 3D flips noodlanding, RC drone voor beginners	10	HAM2	SELLABLE	DE
2020-08-24T03:00:00+04:00	X0015TPELN	VNTP1-S5C0-DEBK6A--AC1SC1	SNAPTAIN S5C drone met camera HD 720P live transmissie, WiFi RC quadrocopter, spraakbesturing zwaartekrachtsensor Headless-modus houdt 3D flips noodlanding, RC drone voor beginners	1	DUS2	CUSTOMER_DAMAGED	DE
2020-08-24T03:00:00+04:00	X0015TPELN	VNTP1-S5C0-DEBK6A--AC1SC1	SNAPTAIN S5C drone met camera HD 720P live transmissie, WiFi RC quadrocopter, spraakbesturing zwaartekrachtsensor Headless-modus houdt 3D flips noodlanding, RC drone voor beginners	12	DTM2	SELLABLE	DE
2020-08-24T03:00:00+04:00	X0015TPELN	VNTP1-S5C0-DEBK6A--AC1SC1	SNAPTAIN S5C drone met camera HD 720P live transmissie, WiFi RC quadrocopter, spraakbesturing zwaartekrachtsensor Headless-modus houdt 3D flips noodlanding, RC drone voor beginners	1	CGN1	DEFECTIVE	DE
2020-08-24T03:00:00+04:00	X0015TPELN	VNTP1-S5C0-DEBK6A--AC1SC1	SNAPTAIN S5C drone met camera HD 720P live transmissie, WiFi RC quadrocopter, spraakbesturing zwaartekrachtsensor Headless-modus houdt 3D flips noodlanding, RC drone voor beginners	2	BTS2	DEFECTIVE	SK
2020-08-24T03:00:00+04:00	X0015TPELN	VNTP1-S5C0-DEBK6A--AC1SC1	SNAPTAIN S5C drone met camera HD 720P live transmissie, WiFi RC quadrocopter, spraakbesturing zwaartekrachtsensor Headless-modus houdt 3D flips noodlanding, RC drone voor beginners	1	BTS2	CUSTOMER_DAMAGED	SK
2020-08-24T03:00:00+04:00	X0015TPELN	VNTP1-S5C0-DEBK6A--AC1SC1	SNAPTAIN S5C drone met camera HD 720P live transmissie, WiFi RC quadrocopter, spraakbesturing zwaartekrachtsensor Headless-modus houdt 3D flips noodlanding, RC drone voor beginners	12	BER3	SELLABLE	DE
2020-08-24T03:00:00+04:00	X0015TPELN	VNTP1-S5C0-DEBK6A--AC1SC1	SNAPTAIN S5C drone met camera HD 720P live transmissie, WiFi RC quadrocopter, spraakbesturing zwaartekrachtsensor Headless-modus houdt 3D flips noodlanding, RC drone voor beginners	1	BCN1	SELLABLE	ES
2020-08-24T03:00:00+04:00	X0015TPELN	VNTP1-S5C0-DEBK6A--AC1SC1	SNAPTAIN S5C drone met camera HD 720P live transmissie, WiFi RC quadrocopter, spraakbesturing zwaartekrachtsensor Headless-modus houdt 3D flips noodlanding, RC drone voor beginners	120	*XFR	SELLABLE	
2020-08-24T03:00:00+04:00	X0015TPELN	VNTP1-S5C0-DEBK6A--AC1SC1	SNAPTAIN S5C drone met camera HD 720P live transmissie, WiFi RC quadrocopter, spraakbesturing zwaartekrachtsensor Headless-modus houdt 3D flips noodlanding, RC drone voor beginners	3	*XFR	DEFECTIVE	
2020-08-24T03:00:00+04:00	X0015KXWI9	VNTP1-L430-ITWH0A-AC1SC3	Videoprojecteur, VANKYO 5500 Lumens Video Projecteur Soutien 1080P Full HD , Mini Retroprojecteur Portable MultimÃ©dia CinÃ©ma Maison, HDMI/VGA/AV/TF/USB Compatible avec TV Box/PS4/Smartphone (B)	1	TRN1	SELLABLE	IT
2020-08-24T03:00:00+04:00	X0015KXWI9	VNTP1-L430-ITWH0A-AC1SC3	Videoprojecteur, VANKYO 5500 Lumens Video Projecteur Soutien 1080P Full HD , Mini Retroprojecteur Portable MultimÃ©dia CinÃ©ma Maison, HDMI/VGA/AV/TF/USB Compatible avec TV Box/PS4/Smartphone (B)	1	MXP5	DEFECTIVE	IT
2020-08-24T03:00:00+04:00	X0015KXWI9	VNTP1-L430-ITWH0A-AC1SC3	Videoprojecteur, VANKYO 5500 Lumens Video Projecteur Soutien 1080P Full HD , Mini Retroprojecteur Portable MultimÃ©dia CinÃ©ma Maison, HDMI/VGA/AV/TF/USB Compatible avec TV Box/PS4/Smartphone (B)	4	MUC3	SELLABLE	DE
